,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
29026,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-10-27T15:17:55.832Z,2020-10-27 15:17:55.832000+00:00,0.0
29027,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:17:55.832Z,2020-10-27 15:17:55.832000+00:00,0.0
29028,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:17:55.832Z,2020-10-27 15:17:55.832000+00:00,0.0
29029,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:17:55.832Z,2020-10-27 15:17:55.832000+00:00,0.0
29030,rp,527,0x0007,3189227108,0x00000000,2020-10-27T15:19:02.879Z,2020-10-27 15:17:55.879000+00:00,0.0
29031,rp,528,0x0007,3189492017,0x00000000,2020-10-27T15:19:02.881Z,2020-10-27 15:17:55.881000+00:00,0.0
29032,rp,529,0x0007,1054276596,0x00000000,2020-10-27T15:19:02.883Z,2020-10-27 15:17:55.883000+00:00,0.0
29033,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:17:55.985Z,2020-10-27 15:17:55.985000+00:00,0.0
29034,gate,Position,0x000b,67.2,0x00000000,2020-10-27T15:17:56.096Z,2020-10-27 15:17:56.096000+00:00,0.0
29035,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:17:56.096Z,2020-10-27 15:17:56.096000+00:00,0.0
29036,gate,Speed,0x000b,50,0x00000000,2020-10-27T15:17:56.096Z,2020-10-27 15:17:56.096000+00:00,0.0
29037,rp,528,0x0007,3188703472,0x00000000,2020-10-27T15:19:03.129Z,2020-10-27 15:17:56.129000+00:00,0.0
29038,rp,527,0x0007,3193444965,0x00000000,2020-10-27T15:19:03.129Z,2020-10-27 15:17:56.129000+00:00,0.0
29039,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-10-27T15:17:56.132Z,2020-10-27 15:17:56.132000+00:00,0.0
29040,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:17:56.132Z,2020-10-27 15:17:56.132000+00:00,0.0
29041,rp,529,0x0007,1054123863,0x00000000,2020-10-27T15:19:03.132Z,2020-10-27 15:17:56.132000+00:00,0.0
29042,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:17:56.132Z,2020-10-27 15:17:56.132000+00:00,0.0
29043,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:17:56.132Z,2020-10-27 15:17:56.132000+00:00,0.0
29044,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:17:56.285Z,2020-10-27 15:17:56.285000+00:00,0.0
29045,rp,527,0x0007,3196789829,0x00000000,2020-10-27T15:19:03.380Z,2020-10-27 15:17:56.380000+00:00,0.0
29046,rp,528,0x0007,3187942023,0x00000000,2020-10-27T15:19:03.382Z,2020-10-27 15:17:56.382000+00:00,0.0
29047,rp,529,0x0007,1053983765,0x00000000,2020-10-27T15:19:03.382Z,2020-10-27 15:17:56.382000+00:00,0.0
29048,gate,Speed,0x000b,30,0x00000000,2020-10-27T15:17:56.396Z,2020-10-27 15:17:56.396000+00:00,0.0
29049,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:17:56.396Z,2020-10-27 15:17:56.396000+00:00,0.0
29050,gate,Position,0x000b,79.6,0x00000000,2020-10-27T15:17:56.396Z,2020-10-27 15:17:56.396000+00:00,0.0
29051,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:17:56.432Z,2020-10-27 15:17:56.432000+00:00,0.0
29052,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-10-27T15:17:56.432Z,2020-10-27 15:17:56.432000+00:00,0.0
29053,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:17:56.432Z,2020-10-27 15:17:56.432000+00:00,0.0
29054,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:17:56.432Z,2020-10-27 15:17:56.432000+00:00,0.0
29055,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:17:56.585Z,2020-10-27 15:17:56.585000+00:00,0.0
29056,rp,527,0x0007,3198138180,0x00000000,2020-10-27T15:19:03.625Z,2020-10-27 15:17:56.625000+00:00,0.0
29057,rp,528,0x0007,3187217244,0x00000000,2020-10-27T15:19:03.627Z,2020-10-27 15:17:56.627000+00:00,0.0
29058,rp,529,0x0007,1053883328,0x00000000,2020-10-27T15:19:03.630Z,2020-10-27 15:17:56.630000+00:00,0.0
29059,gate,Position,0x000b,92.2,0x00000000,2020-10-27T15:17:56.696Z,2020-10-27 15:17:56.696000+00:00,0.0
29060,gate,Speed,0x000b,30,0x00000000,2020-10-27T15:17:56.696Z,2020-10-27 15:17:56.696000+00:00,0.0
29061,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:17:56.696Z,2020-10-27 15:17:56.696000+00:00,0.0
29062,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:17:56.732Z,2020-10-27 15:17:56.732000+00:00,0.0
29063,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:17:56.732Z,2020-10-27 15:17:56.732000+00:00,0.0
29064,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-10-27T15:17:56.732Z,2020-10-27 15:17:56.732000+00:00,0.0
29065,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:17:56.732Z,2020-10-27 15:17:56.732000+00:00,0.0
29066,rp,527,0x0007,3198141314,0x00000000,2020-10-27T15:19:03.878Z,2020-10-27 15:17:56.878000+00:00,0.0
29067,rp,528,0x0007,3187229797,0x00000000,2020-10-27T15:19:03.880Z,2020-10-27 15:17:56.880000+00:00,0.0
29068,rp,529,0x0007,1053891499,0x00000000,2020-10-27T15:19:03.883Z,2020-10-27 15:17:56.883000+00:00,0.0
29069,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:17:56.885Z,2020-10-27 15:17:56.885000+00:00,0.0
29070,gate,Speed,0x000b,50,0x00000000,2020-10-27T15:17:56.996Z,2020-10-27 15:17:56.996000+00:00,0.0
29071,gate,Position,0x000b,104.5,0x00000000,2020-10-27T15:17:56.996Z,2020-10-27 15:17:56.996000+00:00,0.0
29072,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:17:56.996Z,2020-10-27 15:17:56.996000+00:00,0.0
29073,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-10-27T15:17:57.032Z,2020-10-27 15:17:57.032000+00:00,0.0
29074,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:17:57.032Z,2020-10-27 15:17:57.032000+00:00,0.0
29075,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:17:57.032Z,2020-10-27 15:17:57.032000+00:00,0.0
29076,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:17:57.032Z,2020-10-27 15:17:57.032000+00:00,0.0
29077,rp,528,0x0007,3187232324,0x00000000,2020-10-27T15:19:04.128Z,2020-10-27 15:17:57.128000+00:00,0.0
29078,rp,527,0x0007,3198140876,0x00000000,2020-10-27T15:19:04.128Z,2020-10-27 15:17:57.128000+00:00,0.0
29079,rp,529,0x0007,1053890957,0x00000000,2020-10-27T15:19:04.131Z,2020-10-27 15:17:57.131000+00:00,0.0
29080,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:17:57.185Z,2020-10-27 15:17:57.185000+00:00,0.0
29081,gate,Position,0x000b,117,0x00000000,2020-10-27T15:17:57.296Z,2020-10-27 15:17:57.296000+00:00,0.0
29082,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:17:57.296Z,2020-10-27 15:17:57.296000+00:00,0.0
29083,gate,Speed,0x000b,50,0x00000000,2020-10-27T15:17:57.296Z,2020-10-27 15:17:57.296000+00:00,0.0
29084,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:17:57.332Z,2020-10-27 15:17:57.332000+00:00,0.0
29085,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:17:57.332Z,2020-10-27 15:17:57.332000+00:00,0.0
29086,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:17:57.332Z,2020-10-27 15:17:57.332000+00:00,0.0
29087,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-10-27T15:17:57.332Z,2020-10-27 15:17:57.332000+00:00,0.0
29088,rp,527,0x0007,3198142859,0x00000000,2020-10-27T15:19:04.379Z,2020-10-27 15:17:57.379000+00:00,0.0
29089,rp,529,0x0007,1053887942,0x00000000,2020-10-27T15:19:04.381Z,2020-10-27 15:17:57.381000+00:00,0.0
29090,rp,528,0x0007,3187234688,0x00000000,2020-10-27T15:19:04.381Z,2020-10-27 15:17:57.381000+00:00,0.0
29091,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:17:57.485Z,2020-10-27 15:17:57.485000+00:00,0.0
29092,gate,Position,0x000b,129,0x00000000,2020-10-27T15:17:57.596Z,2020-10-27 15:17:57.596000+00:00,0.0
29093,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:17:57.596Z,2020-10-27 15:17:57.596000+00:00,0.0
29094,gate,Speed,0x000b,50,0x00000000,2020-10-27T15:17:57.596Z,2020-10-27 15:17:57.596000+00:00,0.0
29095,rp,527,0x0007,3198143217,0x00000000,2020-10-27T15:19:04.629Z,2020-10-27 15:17:57.629000+00:00,0.0
29096,rp,528,0x0007,3187227888,0x00000000,2020-10-27T15:19:04.629Z,2020-10-27 15:17:57.629000+00:00,0.0
29097,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:17:57.632Z,2020-10-27 15:17:57.632000+00:00,0.0
29098,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-10-27T15:17:57.632Z,2020-10-27 15:17:57.632000+00:00,0.0
29099,rp,529,0x0007,1053888207,0x00000000,2020-10-27T15:19:04.632Z,2020-10-27 15:17:57.632000+00:00,0.0
29100,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:17:57.632Z,2020-10-27 15:17:57.632000+00:00,0.0
29101,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:17:57.632Z,2020-10-27 15:17:57.632000+00:00,0.0
29102,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:17:57.785Z,2020-10-27 15:17:57.785000+00:00,0.0
29103,rp,527,0x0007,3198143460,0x00000000,2020-10-27T15:19:04.881Z,2020-10-27 15:17:57.881000+00:00,0.0
29104,rp,528,0x0007,3187230196,0x00000000,2020-10-27T15:19:04.882Z,2020-10-27 15:17:57.882000+00:00,0.0
29105,rp,529,0x0007,1053887473,0x00000000,2020-10-27T15:19:04.884Z,2020-10-27 15:17:57.884000+00:00,0.0
29106,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:17:57.896Z,2020-10-27 15:17:57.896000+00:00,0.0
29107,gate,Speed,0x000b,40,0x00000000,2020-10-27T15:17:57.896Z,2020-10-27 15:17:57.896000+00:00,0.0
29108,gate,Position,0x000b,141.1,0x00000000,2020-10-27T15:17:57.896Z,2020-10-27 15:17:57.896000+00:00,0.0
29109,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:17:57.932Z,2020-10-27 15:17:57.932000+00:00,0.0
29110,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:17:57.932Z,2020-10-27 15:17:57.932000+00:00,0.0
29111,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-10-27T15:17:57.932Z,2020-10-27 15:17:57.932000+00:00,0.0
29112,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:17:57.932Z,2020-10-27 15:17:57.932000+00:00,0.0
29113,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:17:58.085Z,2020-10-27 15:17:58.085000+00:00,0.0
29114,rp,527,0x0007,3198144336,0x00000000,2020-10-27T15:19:05.127Z,2020-10-27 15:17:58.127000+00:00,0.0
29115,rp,528,0x0007,3187214640,0x00000000,2020-10-27T15:19:05.129Z,2020-10-27 15:17:58.129000+00:00,0.0
29116,rp,529,0x0007,1053223778,0x00000000,2020-10-27T15:19:05.132Z,2020-10-27 15:17:58.132000+00:00,0.0
29117,gate,Position,0x000b,150.8,0x00000000,2020-10-27T15:17:58.196Z,2020-10-27 15:17:58.196000+00:00,0.0
29118,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:17:58.196Z,2020-10-27 15:17:58.196000+00:00,0.0
29119,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:17:58.196Z,2020-10-27 15:17:58.196000+00:00,0.0
29120,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:17:58.232Z,2020-10-27 15:17:58.232000+00:00,0.0
29121,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-10-27T15:17:58.232Z,2020-10-27 15:17:58.232000+00:00,0.0
29122,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:17:58.232Z,2020-10-27 15:17:58.232000+00:00,0.0
29123,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:17:58.232Z,2020-10-27 15:17:58.232000+00:00,0.0
29124,rp,527,0x0007,3198141580,0x00000000,2020-10-27T15:19:05.380Z,2020-10-27 15:17:58.380000+00:00,0.0
29125,rp,528,0x0007,3187147523,0x00000000,2020-10-27T15:19:05.382Z,2020-10-27 15:17:58.382000+00:00,0.0
29126,rp,529,0x0007,1051378023,0x00000000,2020-10-27T15:19:05.384Z,2020-10-27 15:17:58.384000+00:00,0.0
29127,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:17:58.385Z,2020-10-27 15:17:58.385000+00:00,0.0
29128,gate,Position,0x000b,150.8,0x00000000,2020-10-27T15:17:58.496Z,2020-10-27 15:17:58.496000+00:00,0.0
29129,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:17:58.496Z,2020-10-27 15:17:58.496000+00:00,0.0
29130,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:17:58.496Z,2020-10-27 15:17:58.496000+00:00,0.0
29131,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:17:58.532Z,2020-10-27 15:17:58.532000+00:00,0.0
29132,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-10-27T15:17:58.532Z,2020-10-27 15:17:58.532000+00:00,0.0
29133,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:17:58.532Z,2020-10-27 15:17:58.532000+00:00,0.0
29134,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:17:58.532Z,2020-10-27 15:17:58.532000+00:00,0.0
29135,flag,560,0x0004,0,0x00000000,2020-10-27T15:19:05.627Z,2020-10-27 15:17:58.627000+00:00,0.0
29136,rp,527,0x0007,3198142535,0x00000000,2020-10-27T15:19:05.628Z,2020-10-27 15:17:58.628000+00:00,0.0
29137,rp,529,0x0007,1051187633,0x00000000,2020-10-27T15:19:05.630Z,2020-10-27 15:17:58.630000+00:00,1.0
29138,rp,528,0x0007,3187136694,0x00000000,2020-10-27T15:19:05.630Z,2020-10-27 15:17:58.630000+00:00,1.0
29139,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:17:58.685Z,2020-10-27 15:17:58.685000+00:00,1.0
29140,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:17:58.796Z,2020-10-27 15:17:58.796000+00:00,1.0
29141,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:17:58.796Z,2020-10-27 15:17:58.796000+00:00,1.0
29142,gate,Position,0x000b,150.6,0x00000000,2020-10-27T15:17:58.796Z,2020-10-27 15:17:58.796000+00:00,1.0
29143,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-10-27T15:17:58.832Z,2020-10-27 15:17:58.832000+00:00,1.0
29144,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:17:58.832Z,2020-10-27 15:17:58.832000+00:00,1.0
29145,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:17:58.832Z,2020-10-27 15:17:58.832000+00:00,1.0
29146,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:17:58.832Z,2020-10-27 15:17:58.832000+00:00,1.0
29147,rp,527,0x0007,3198143137,0x00000000,2020-10-27T15:19:05.879Z,2020-10-27 15:17:58.879000+00:00,1.0
29148,rp,529,0x0007,1051186193,0x00000000,2020-10-27T15:19:05.881Z,2020-10-27 15:17:58.881000+00:00,1.0
29149,rp,528,0x0007,3187138799,0x00000000,2020-10-27T15:19:05.881Z,2020-10-27 15:17:58.881000+00:00,1.0
29150,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:17:58.985Z,2020-10-27 15:17:58.985000+00:00,1.0
29151,gate,Speed,0x000b,-40,0x00000000,2020-10-27T15:17:59.096Z,2020-10-27 15:17:59.096000+00:00,1.0
29152,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:17:59.096Z,2020-10-27 15:17:59.096000+00:00,1.0
29153,gate,Position,0x000b,142.4,0x00000000,2020-10-27T15:17:59.096Z,2020-10-27 15:17:59.096000+00:00,1.0
29154,rp,527,0x0007,3198143806,0x00000000,2020-10-27T15:19:06.129Z,2020-10-27 15:17:59.129000+00:00,1.0
29155,rp,528,0x0007,3187135410,0x00000000,2020-10-27T15:19:06.129Z,2020-10-27 15:17:59.129000+00:00,1.0
29156,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:17:59.132Z,2020-10-27 15:17:59.132000+00:00,1.0
29157,rp,529,0x0007,1051184123,0x00000000,2020-10-27T15:19:06.132Z,2020-10-27 15:17:59.132000+00:00,1.0
29158,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-10-27T15:17:59.132Z,2020-10-27 15:17:59.132000+00:00,1.0
29159,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:17:59.132Z,2020-10-27 15:17:59.132000+00:00,1.0
29160,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:17:59.132Z,2020-10-27 15:17:59.132000+00:00,1.0
29161,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:17:59.285Z,2020-10-27 15:17:59.285000+00:00,1.0
29162,flag,561,0x0001,true,0x00000000,2020-10-27T15:19:06.377Z,2020-10-27 15:17:59.377000+00:00,1.0
29163,rp,527,0x0007,3198142771,0x00000000,2020-10-27T15:19:06.380Z,2020-10-27 15:17:59.380000+00:00,1.0
29164,rp,528,0x0007,3186950584,0x00000000,2020-10-27T15:19:06.380Z,2020-10-27 15:17:59.380000+00:00,1.0
29165,rp,529,0x0007,1051335121,0x00000000,2020-10-27T15:19:06.383Z,2020-10-27 15:17:59.383000+00:00,0.0
29166,gate,Speed,0x000b,0,0x00000000,2020-10-27T15:17:59.396Z,2020-10-27 15:17:59.396000+00:00,0.0
29167,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:17:59.396Z,2020-10-27 15:17:59.396000+00:00,0.0
29168,gate,Position,0x000b,131.6,0x00000000,2020-10-27T15:17:59.396Z,2020-10-27 15:17:59.396000+00:00,0.0
29169,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:17:59.432Z,2020-10-27 15:17:59.432000+00:00,0.0
29170,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-10-27T15:17:59.432Z,2020-10-27 15:17:59.432000+00:00,0.0
29171,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:17:59.432Z,2020-10-27 15:17:59.432000+00:00,0.0
29172,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:17:59.432Z,2020-10-27 15:17:59.432000+00:00,0.0
29173,store,DiscSize,0x0003,1,0x00000000,2020-10-27T15:17:59.585Z,2020-10-27 15:17:59.585000+00:00,0.0
29174,rp,527,0x0007,3198139456,0x00000000,2020-10-27T15:19:06.628Z,2020-10-27 15:17:59.628000+00:00,0.0
29175,rp,528,0x0007,3186812056,0x00000000,2020-10-27T15:19:06.628Z,2020-10-27 15:17:59.628000+00:00,0.0
29176,rp,529,0x0007,1052701043,0x00000000,2020-10-27T15:19:06.631Z,2020-10-27 15:17:59.631000+00:00,0.0
29177,gate,Speed,0x000b,-40,0x00000000,2020-10-27T15:17:59.696Z,2020-10-27 15:17:59.696000+00:00,0.0
29178,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:17:59.696Z,2020-10-27 15:17:59.696000+00:00,0.0
29179,gate,Position,0x000b,121.9,0x00000000,2020-10-27T15:17:59.696Z,2020-10-27 15:17:59.696000+00:00,0.0
29180,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:17:59.732Z,2020-10-27 15:17:59.732000+00:00,0.0
29181,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:17:59.732Z,2020-10-27 15:17:59.732000+00:00,0.0
29182,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-10-27T15:17:59.732Z,2020-10-27 15:17:59.732000+00:00,0.0
29183,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:17:59.732Z,2020-10-27 15:17:59.732000+00:00,0.0
29184,rp,527,0x0007,3198139147,0x00000000,2020-10-27T15:19:06.881Z,2020-10-27 15:17:59.881000+00:00,0.0
29185,rp,528,0x0007,3186736346,0x00000000,2020-10-27T15:19:06.881Z,2020-10-27 15:17:59.881000+00:00,0.0
29186,rp,529,0x0007,1053713723,0x00000000,2020-10-27T15:19:06.884Z,2020-10-27 15:17:59.884000+00:00,0.0
29187,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:17:59.885Z,2020-10-27 15:17:59.885000+00:00,0.0
29188,gate,Position,0x000b,111.9,0x00000000,2020-10-27T15:17:59.996Z,2020-10-27 15:17:59.996000+00:00,0.0
29189,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:17:59.996Z,2020-10-27 15:17:59.996000+00:00,0.0
29190,gate,Speed,0x000b,-30,0x00000000,2020-10-27T15:17:59.996Z,2020-10-27 15:17:59.996000+00:00,0.0
29191,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:18:00.032Z,2020-10-27 15:18:00.032000+00:00,0.0
29192,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-10-27T15:18:00.032Z,2020-10-27 15:18:00.032000+00:00,0.0
29193,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:18:00.032Z,2020-10-27 15:18:00.032000+00:00,0.0
29194,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:18:00.032Z,2020-10-27 15:18:00.032000+00:00,0.0
29195,rp,527,0x0007,3197199169,0x00000000,2020-10-27T15:19:07.129Z,2020-10-27 15:18:00.129000+00:00,0.0
29196,rp,528,0x0007,3188620283,0x00000000,2020-10-27T15:19:07.129Z,2020-10-27 15:18:00.129000+00:00,0.0
29197,rp,529,0x0007,1053959514,0x00000000,2020-10-27T15:19:07.131Z,2020-10-27 15:18:00.131000+00:00,0.0
29198,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:18:00.185Z,2020-10-27 15:18:00.185000+00:00,0.0
29199,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:18:00.296Z,2020-10-27 15:18:00.296000+00:00,0.0
29200,gate,Speed,0x000b,-40,0x00000000,2020-10-27T15:18:00.296Z,2020-10-27 15:18:00.296000+00:00,0.0
29201,gate,Position,0x000b,102.1,0x00000000,2020-10-27T15:18:00.296Z,2020-10-27 15:18:00.296000+00:00,0.0
29202,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-10-27T15:18:00.332Z,2020-10-27 15:18:00.332000+00:00,0.0
29203,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:18:00.332Z,2020-10-27 15:18:00.332000+00:00,0.0
29204,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:18:00.332Z,2020-10-27 15:18:00.332000+00:00,0.0
29205,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:18:00.332Z,2020-10-27 15:18:00.332000+00:00,0.0
29206,rp,527,0x0007,3192944713,0x00000000,2020-10-27T15:19:07.379Z,2020-10-27 15:18:00.379000+00:00,0.0
29207,rp,528,0x0007,3190935441,0x00000000,2020-10-27T15:19:07.382Z,2020-10-27 15:18:00.382000+00:00,0.0
29208,rp,529,0x0007,1054388648,0x00000000,2020-10-27T15:19:07.382Z,2020-10-27 15:18:00.382000+00:00,0.0
29209,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:18:00.485Z,2020-10-27 15:18:00.485000+00:00,0.0
29210,gate,Speed,0x000b,-30,0x00000000,2020-10-27T15:18:00.596Z,2020-10-27 15:18:00.596000+00:00,0.0
29211,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:18:00.596Z,2020-10-27 15:18:00.596000+00:00,0.0
29212,gate,Position,0x000b,92.2,0x00000000,2020-10-27T15:18:00.596Z,2020-10-27 15:18:00.596000+00:00,0.0
29213,rp,527,0x0007,3187522832,0x00000000,2020-10-27T15:19:07.629Z,2020-10-27 15:18:00.629000+00:00,0.0
29214,rp,528,0x0007,3190999964,0x00000000,2020-10-27T15:19:07.630Z,2020-10-27 15:18:00.630000+00:00,0.0
29215,rp,529,0x0007,1054520110,0x00000000,2020-10-27T15:19:07.630Z,2020-10-27 15:18:00.630000+00:00,0.0
29216,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:18:00.632Z,2020-10-27 15:18:00.632000+00:00,0.0
29217,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:18:00.632Z,2020-10-27 15:18:00.632000+00:00,0.0
29218,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-10-27T15:18:00.632Z,2020-10-27 15:18:00.632000+00:00,0.0
29219,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:18:00.632Z,2020-10-27 15:18:00.632000+00:00,0.0
29220,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:18:00.785Z,2020-10-27 15:18:00.785000+00:00,0.0
29221,rp,527,0x0007,3183177425,0x00000000,2020-10-27T15:19:07.880Z,2020-10-27 15:18:00.880000+00:00,0.0
29222,rp,528,0x0007,3190327272,0x00000000,2020-10-27T15:19:07.880Z,2020-10-27 15:18:00.880000+00:00,0.0
29223,rp,529,0x0007,1054433892,0x00000000,2020-10-27T15:19:07.883Z,2020-10-27 15:18:00.883000+00:00,0.0
29224,gate,Position,0x000b,81.9,0x00000000,2020-10-27T15:18:00.896Z,2020-10-27 15:18:00.896000+00:00,0.0
29225,gate,Safe,0x0001,false,0x00000000,2020-10-27T15:18:00.896Z,2020-10-27 15:18:00.896000+00:00,0.0
29226,gate,Speed,0x000b,-30,0x00000000,2020-10-27T15:18:00.896Z,2020-10-27 15:18:00.896000+00:00,0.0
29227,qc,DistanceAbs,0x000b,1.0969283580700002,0x00000000,2020-10-27T15:18:00.932Z,2020-10-27 15:18:00.932000+00:00,0.0
29228,qc,DistanceX,0x000b,0.21690762043,0x00000000,2020-10-27T15:18:00.932Z,2020-10-27 15:18:00.932000+00:00,0.0
29229,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-27T15:18:00.932Z,2020-10-27 15:18:00.932000+00:00,0.0
29230,qc,ResultCode,0x0006,0.0,0x00000000,2020-10-27T15:18:00.932Z,2020-10-27 15:18:00.932000+00:00,0.0
29231,store,DiscSize,0x0003,0,0x00000000,2020-10-27T15:18:01.085Z,2020-10-27 15:18:01.085000+00:00,0.0
29232,rp,528,0x0007,3190337768,0x00000000,2020-10-27T15:19:08.128Z,2020-10-27 15:18:01.128000+00:00,0.0
29233,rp,527,0x0007,3182235193,0x00000000,2020-10-27T15:19:08.128Z,2020-10-27 15:18:01.128000+00:00,0.0
